370.249580952,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.302486004,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.358540744,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.411299858,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.466624285,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.519215744,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.571792775,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.624355119,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.676907827,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.729456056,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.781990535,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.834644077,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.887178868,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.939731108,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
370.993301993,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.046119546,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.099641212,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.152367775,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.205122514,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.257869181,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.310560587,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.363123035,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.415608243,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.468120743,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.520646212,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.573179649,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.625710327,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.678232618,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.730833035,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.783957514,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.837214024,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.890749024,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.944414076,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
371.997163399,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.049892462,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.103080847,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.155771056,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.20829767,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.26105418,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.313618191,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.366138087,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.418643868,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.471322097,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.524114128,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.576758295,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.629388034,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.683008034,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.736809389,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.789561889,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.842298086,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.895025222,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
372.947769649,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.000472305,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.052999284,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.106235847,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.158764649,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.211259128,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.263795274,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.316297357,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.36882819,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.421375899,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.475528347,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.529082201,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.582767826,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.635526524,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.688252097,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.741012513,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.793831263,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.848705378,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.901236576,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
373.953765951,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.006292982,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.058804961,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.111346732,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.163926055,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.216483451,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.269051055,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.322395534,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.375375169,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.428422982,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.481186732,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.534055273,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.587156107,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.639852409,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.693073659,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.745585898,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.798091992,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.850570794,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.903032877,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
374.955709336,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.008181679,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.060672356,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.114008242,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.167461992,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.221870117,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.274941992,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.327960898,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.380687825,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.433448971,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.486159075,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.5386897,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.591231315,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.643881575,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.696823346,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.749372252,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.801906627,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.854440325,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.907551887,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
375.960753346,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.01390621,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.067249127,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.120324127,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.17312845,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.226236991,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.279290689,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.332024439,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.38455095,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.43720246,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.489738502,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.542231731,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.594785429,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.647309491,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.699867877,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.753314023,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.806763033,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.859552981,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.912272356,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
376.965112512,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.017879647,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.070860377,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.123545637,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.176056939,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.228579856,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.281131887,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.333666731,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.386190324,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.438973137,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.491538085,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.544934335,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.598313033,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.65255923,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.70680147,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.759678814,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.812404803,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.865124543,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.918233553,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
377.971213449,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.02375871,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.076312043,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.128884751,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.181399282,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.234074803,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.286846001,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.339392303,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.391944178,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.446204959,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.499675168,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.553511678,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.606326938,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.661266209,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.714120688,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.766844438,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.819528918,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.872053657,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.924582355,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
378.977127615,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.029749803,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.082308449,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.134860063,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.187900272,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.241044959,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.294314126,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.347196678,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.401606469,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.454652042,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.507383084,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.560119803,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.612832719,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.665502042,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.718030323,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.770502615,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.823843865,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.876306157,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.928783084,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
379.981286313,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.033754959,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.086830219,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.139992927,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.193551625,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.247011938,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.299753552,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.352432146,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.40513449,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.457861157,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.510609281,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.563431469,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.615923344,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.66838574,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.720888083,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.773375636,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.825877042,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.878342927,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.931216313,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
380.988226469,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.04249199,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.095753135,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.148479958,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.20153449,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.254661469,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.307390375,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.360220792,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.412781052,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.465322406,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.517863135,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.570340323,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.622901625,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.675387041,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.728000687,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.78160751,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.835162614,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.888381833,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.94120001,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
381.99402225,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.046774333,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.099544593,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.15228152,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.205029073,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.257601572,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.310143604,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.362687927,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.415416833,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.468553499,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.521081624,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.57504027,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.628320635,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.681181676,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.734216208,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.786961208,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.842859489,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.895614281,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
382.94833527,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.001061937,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.05362626,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.106207666,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.15873053,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.211341103,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.263902353,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.31650152,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.369075687,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.42220777,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.475739957,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.529096259,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.582616364,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.635387405,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.688126207,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.740882978,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.79367553,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.846367718,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.898891572,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
383.951456884,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.004056155,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.056559488,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.109130166,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.161809541,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.215408655,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.268272197,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.321891415,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.375232613,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.42791652,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.48061902,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.533342926,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.585898342,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.638406103,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.690888238,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.743403394,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.795897717,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.848401624,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.900892717,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
384.954319332,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.007069696,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.060995842,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.11465553,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.168226728,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.220961728,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.273719957,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.326646363,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.379356103,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.43193079,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.484457144,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.536986623,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.589520946,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.642032352,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.694787509,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.74735454,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.800397561,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.853538394,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.907182561,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
385.960785321,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.013520113,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.066281675,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.119032821,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.171811571,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.224546102,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.277094123,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.32962704,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.38213855,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.434625477,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.487135321,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.539635998,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.59216954,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
386.644812925,0.0,0.0,0.0,-4.877758927011153,5.001611854055801,-2.2539400126411273
