1539.264942954,0.16211373114999997,-0.04486542375,9.835697297299998,0.08063421144213803,0.008093964406123704,-0.00946841119206924
1539.317488892,0.17168502154999998,-0.08374879099999999,9.814760099549998,0.0554360203664699,0.007788531787024696,-0.0068722339297276735
1539.370076339,0.16031911419999997,-0.044267218100000005,9.82433138995,-0.008399397025222712,0.009010262263420728,-0.007177666548826681
1539.422720923,0.14356935599999998,-0.01974078645,9.905687358349997,0.021838432265579053,0.012675453692608819,-0.008552113334772215
1539.475420662,0.14775679555,-0.08195417405,9.8452685877,0.06475171524898964,0.008399397025222712,-0.011759155835311796
1539.528138058,0.29850461935,-0.06999006104999998,9.8273224182,0.005192354524683131,0.012675453692608819,-0.005345070834232635
1539.580676704,0.1698904046,-0.032901310749999996,9.896116067949999,-0.028710666195306725,0.010842857978014774,-0.007177666548826681
1539.633204881,0.1447657673,-0.014356935599999999,9.91884788265,0.02977968036215325,0.010079276430267254,-0.006261368691529657
1539.685783943,0.13818550515,-0.05443671415,9.821340361699999,0.024129176908821607,0.010842857978014774,-0.008552113334772215
1539.738377121,0.17647066675,-0.010169496049999999,9.848857821599998,0.004581489286485115,0.012217304763960308,-0.0068722339297276735
1539.790962121,0.13758729949999998,-0.020338992099999998,9.843473970749999,-0.0007635815477475193,0.008857545953871223,-0.00916297857297023
1539.849859204,0.6783652070999998,-1.8281164663999998,11.166106662899999,-0.07376197751241036,0.09162978572970232,-0.03497203488683638
1539.903792641,-0.2667997199,0.14356935599999998,10.491330689699998,-0.04718933965079669,0.013744467859455347,-0.3857613979220467
1539.957612277,0.67298135625,-0.23868405434999998,9.5736832226,0.09437867930159338,0.005192354524683131,-0.3124575693382849
1540.010452954,0.64307107375,-0.2644068973,10.033105161799998,-0.02290744643242558,-0.00045814892864851157,-0.2347249677775874
1540.062957693,0.7393821834,0.07178467799999999,9.90688376965,0.12965614680752877,-0.013439035240356337,-0.48579058067697173
1540.115452433,1.3770694062999997,-0.5132604477,9.56351372655,-0.014966198335851376,-0.01069014166846527,-0.7712173632249945
1540.167978006,-0.057427742399999995,0.44446679795,10.078568791199999,0.02061670178918302,-0.05635231822376692,-1.1856894273423477
1540.220533579,-1.5469598108999998,0.5790630692,10.007980524499999,0.024129176908821607,-0.02932153143350474,-1.1543825838846995
1540.273020193,-0.35174492220000003,0.47138605219999996,10.2269237924,0.119118721448613,-0.006261368691529657,-1.005942331002582
1540.325595662,-0.020338992099999998,0.10707881135,9.8010013696,0.038789942625573975,-0.018478673455489966,-0.7858781289417468
1540.378165037,0.38225341035,-0.005383850849999999,9.691529735649999,0.0476474885794452,-0.020463985479633514,-0.7302893922657273
1540.430674256,0.16749758199999998,0.1339980656,10.130612682750002,0.04321871560250959,-0.020769418098732523,-0.8109236037078654
1540.483213422,-0.5862415369999999,-0.19142580799999998,9.868598608049998,-0.0119118721448613,-0.013286318930806834,-0.5884159406942383
1540.535723995,0.30448667585,0.005982056499999999,9.972686391149999,0.021532999646480044,0.0,-0.5036583888942637
1540.58823212,0.24227328824999997,-0.0077766734499999995,9.92961558435,0.013744467859455347,-0.024434609527920616,-0.8093964406123705
1540.641921391,0.1088734283,0.023928225999999997,9.847661410299999,0.03588833274413341,-0.013439035240356337,-0.7854199800130983
1540.695730401,0.13459627124999998,-0.07178467799999999,9.93799046345,-0.051159963699083794,-0.018478673455489966,-0.5685628204528028
1540.748568058,0.07238288365,-0.0526420972,9.9218389109,0.04214970143566306,-0.008857545953871223,-0.8203920148999346
1540.802805089,0.26321048599999997,-0.0083748791,9.83150985775,-0.029474247743054245,-0.03054326190990077,-0.9049968503903598
1540.855987381,0.046660040699999995,0.10408778309999998,10.31246720035,0.1475239550248207,-0.036499197982331415,-1.2753339010479066
1540.908598891,0.18723836844999997,-0.24227328824999997,10.78504966385,-0.06948592084502425,-0.0870482964432172,-0.9752463527831315
1540.961232797,0.0729810893,-0.08614161359999999,9.96191868945,0.05009094953223726,-0.009010262263420728,-0.8445211918087563
1541.013757537,-0.038883367249999995,-0.2536391956,9.8751788702,-0.15393804002589986,-0.017409659288643436,-0.7284567965511334
1541.066291026,-0.0669990328,0.17048861024999998,9.887142983199999,0.07009678608322227,-0.009773843811168246,-0.9468411192069239
1541.118824412,-0.28534409504999997,0.2679961312,9.669396126599999,-0.08216137453763307,-0.020311269170084013,-0.7134905982152819
1541.171438266,-0.1339980656,0.36670006345,10.19641530425,0.11560624632897441,-0.0027488935718910697,-0.5426010478293872
1541.223952172,-0.09272187574999999,0.010169496049999999,9.803394192199999,-0.12904528156933076,-0.02138028333693054,-0.34254268231953716
1541.276474255,0.05563312545,0.19980068709999999,10.096514960699999,0.15531248681184542,0.020158552860534508,-0.43768494316887807
1541.329004984,-0.007178467799999999,0.1531406464,10.028917722249998,-0.09560040977798942,-0.019700403931885997,-0.37216964637214084
1541.38169962,-0.12622139215,0.0131605243,9.798010341349999,0.12553280644969217,0.00595593607243065,-0.3193298032680125
1541.434844255,0.14177473905,0.11186445655,10.150951674849997,-0.06795875774952921,-0.0070249502392771765,-0.22098049991813207
1541.488481287,-0.17168502154999998,-0.10109675484999998,9.643075077999999,0.07559457322700441,0.005803219762881146,-0.2649627970683892
1541.54215462,0.10289137179999999,0.15732808594999997,10.05643518215,-0.017409659288643436,-0.0024434609527920616,-0.27168231468856735
1541.595923422,-0.25304098994999996,0.14955141249999998,9.94875816515,0.05207626155638081,-0.0035124751196385882,-0.3413209518431411
1541.648828943,-0.10468598874999999,0.23210379219999996,9.93081199565,0.05650503453331642,0.013897184169004852,-0.010231992739816757
1541.701605036,-0.03170489945,0.11306086784999998,10.14975526355,0.3512475119638589,0.00946841119206924,-0.01114829059711378
1541.754802016,-0.04606183504999999,-0.26859433685,9.54556755705,0.3239112925544977,0.013897184169004852,-0.010995574287564279
1541.80735962,-0.01854437515,-0.52462635505,9.2147598326,0.1430951820478851,0.01664607774089592,-0.004581489286485115
1541.860026495,-0.041874395499999995,-0.5461617584499999,10.1312108884,-0.13332133823671685,-0.002901609881440573,-0.0018325957145940463
1541.912583995,-0.028713871199999998,-0.19740786449999997,10.070792117749999,-0.1342376360940139,-0.0012217304763960308,-0.004123340357836604
1541.965070922,-0.010767701699999998,-0.1280160091,9.972686391149999,-0.030085112981252257,0.004123340357836604,-0.00473420559603462
1542.017657432,-0.04366901245,-0.14416756165,9.948159959499998,0.07254024703601432,0.01114829059711378,-0.007635815477475193
1542.07015613,-0.03170489945,-0.21714865095,9.909276592249999,0.13775011121365247,0.012522737383059314,-0.011606439525762293
1542.122680036,-0.0394815729,-0.28594230069999993,9.819545744749998,0.12828170002158323,0.014355333097653362,-0.010231992739816757
1542.175219932,-0.0191425808,-0.36071800695,9.8057870148,0.08109236037078654,0.009926560120717751,-0.009315694882519735
1542.227950245,-0.03170489945,-0.34037901484999994,9.789037256599999,-0.009926560120717751,0.004886921905584123,-0.006261368691529657
1542.280583474,-0.0346959277,-0.2967100024,9.8919286284,-0.026114488932965158,0.005039638215133627,-0.006261368691529657
1542.333154984,-0.011365907350000001,-0.27218357075,9.898508890549998,0.012217304763960308,0.007635815477475193,-0.0068722339297276735
1542.386882224,-0.011964112999999998,-0.26141586904999997,9.8632147572,0.04596760917440065,0.010231992739816757,-0.007635815477475193
1542.441121859,0.0077766734499999995,-0.30568308715,9.8751788702,0.06291911953439559,0.011606439525762293,-0.007941248096574201
1542.495384984,-0.013758729949999998,-0.33858439789999994,9.8153583052,0.04550946024575215,0.01466076571675237,-0.008704829644321718
1542.548398942,-0.02691925425,-0.29850461935,9.85304526115,0.016035212502697904,0.0056505034533316425,-0.005345070834232635
1542.601182588,-0.011964112999999998,-0.30747770409999997,9.851848849849999,0.025961772623415653,0.014202616788103858,-0.004886921905584123
1542.654259203,-0.029910282499999996,-0.44985064880000003,9.925428144799998,0.04978551691313826,0.0070249502392771765,-0.008246680715673207
1542.706992484,-0.017946169499999998,-0.33260234139999995,9.88893760015,0.060933807510252035,0.009621127501618741,-0.012217304763960308
1542.759607171,-0.01974078645,-0.37507494255,9.84706320465,0.03924809155422249,0.011301006906663285,-0.007635815477475193
1542.812121859,-0.01854437515,-0.3337987527,9.84945602725,0.006261368691529657,0.009926560120717751,-0.009315694882519735
1542.864876026,0.0011964113,-0.32662028489999995,9.92004429395,0.003207042500539581,0.007788531787024696,-0.01069014166846527
1542.917400192,0.1447657673,-0.30568308715,9.8751788702,0.015118914645400881,0.010079276430267254,-0.007177666548826681
1542.969961807,-0.0131605243,-0.30448667585,9.87577707585,0.030085112981252257,0.0119118721448613,-0.008093964406123704
1543.022646963,-0.037686955949999996,-0.33738798659999997,9.853643466800001,0.03313943917224234,0.01145372321621279,-0.0068722339297276735
1543.075173734,-0.022133609050000003,-0.3236292566499999,9.85902731765,0.01618792881224741,0.007788531787024696,-0.00595593607243065
1543.127774932,-0.01734796385,-0.31166514365,9.870991430649998,0.011301006906663285,0.012828170002158324,-0.008093964406123704
1543.180288421,-0.01734796385,-0.30568308715,9.88893760015,0.023976460599272102,0.011301006906663285,-0.005803219762881146
1543.233076703,-0.01256231865,-0.31226334929999994,9.8739824589,0.03787364476827696,0.0070249502392771765,-0.010231992739816757
1543.286426859,-0.0382851616,-0.31226334929999994,9.8668039911,0.041386119887915546,0.010842857978014774,-0.00595593607243065
1543.339881859,-0.008973084749999999,-0.35353953914999997,9.766305441899998,0.007635815477475193,0.011606439525762293,-0.004276056667386108
1543.39609389,-0.013758729949999998,-0.28115665549999996,9.88175913235,-0.08445211918087563,0.0013744467859455349,-0.0070249502392771765
1543.449790973,0.0011964113,-0.23569302609999998,9.811769071299999,-0.07238753072646481,0.011301006906663285,-0.004886921905584123
1543.502620296,-0.09690931529999999,-0.14656038424999998,10.306485143849999,-0.22372939349002313,0.011759155835311796,-0.006566801310628666
1543.5560029,-0.027517459899999996,0.2237289131,10.257432280549999,0.028710666195306725,0.013897184169004852,-0.16493361431346415
1543.608803265,0.12203395259999998,-0.2069791549,9.664610481399999,0.12522737383059315,0.0018325957145940463,-0.2506074639707358
1543.66140915,0.0131605243,-0.18245272324999998,9.860223728949999,-0.1620320044320236,0.003970624048287101,-0.20937406039236978
1543.714009619,0.44865423749999994,0.00658026215,10.208379417249999,0.13286318930806834,0.0044287729769356115,-0.4683809213883283
1543.766752744,-0.1519442351,-0.12263215824999998,9.81117086565,-0.08063421144213803,-0.02061670178918302,-0.5369505443760556
1543.819497484,-0.13998012209999997,0.041874395499999995,10.04566748045,0.013133602621257331,0.00015271630954950385,-0.5519167427119069
1543.872016859,0.30807590975,0.02691925425,9.792626490499998,0.04245513405476207,-0.01069014166846527,-0.5658139268809118
1543.924514046,0.1304088317,-0.005982056499999999,9.6753781831,0.051312680008633295,0.007941248096574201,-0.596815337719461
1543.977031025,-0.18664016279999998,-0.11724830739999999,9.647860723199999,0.0022907446432425577,-0.008093964406123704,-0.6452264078466537
1544.029563004,-0.0897308475,0.0131605243,9.93559764085,-0.08429940287132612,-0.016493361431346415,-0.613766848079456
1544.082065296,-0.037686955949999996,0.05802594804999999,9.59462042035,0.05009094953223726,0.0025961772623415654,-0.6507241949904359
1544.134738838,-0.11904292434999998,0.16689937635,9.879366309749999,-0.0910189204915043,-0.009315694882519735,-0.6377433086787281
1544.188536702,-0.11425727914999999,0.015553346899999999,9.9373922578,0.09376781406339536,-0.0012217304763960308,-0.631634656296748
1544.24223665,-0.021535403399999997,-0.44925244314999996,9.233304207749999,0.03665191429188092,-0.003054326190990077,-0.5845980329555007
1544.296123838,-0.015553346899999999,0.07716852884999999,10.04985492,-0.011759155835311796,-0.0007635815477475193,-0.5006040627032736
1544.351309046,-0.11066804524999999,-0.12741780345,9.695118969549998,0.0792597646561925,-0.0054977871437821395,-0.41905355340383854
1544.404149046,-0.2775674216,-0.11306086784999998,9.978070242,0.04123340357836604,0.006414085001079162,-0.33032537755557684
1544.457375817,-0.12502498085,-0.07178467799999999,9.69392255825,-0.040317105721069016,0.007635815477475193,-0.15943582716968202
1544.510139046,-0.0669990328,0.20039889274999997,10.02054284315,0.06520986417763815,0.0019853120241435504,-0.15210544431130585
1544.562683629,-0.0095712904,0.0263210486,9.999007439749999,0.06979135346412325,-0.007177666548826681,-0.008552113334772215
1544.615181702,-0.08135596839999999,-0.030508488149999995,10.342975688500001,0.31093040624278984,0.028099800957108706,-0.012675453692608819
1544.667845869,-0.08075776274999999,-0.5611168996999999,9.728020280299999,0.3390302071998985,0.028710666195306725,-0.012217304763960308
1544.720390139,-0.11186445655,-0.39840496289999994,9.39721255585,-0.07819075048934597,0.02260201381332657,-0.004581489286485115
1544.772904202,-0.07357929495,-0.1339980656,9.9170532657,-0.20754146467777573,0.005345070834232635,-0.005192354524683131
1544.825414827,-0.06759723845,-0.06999006104999998,10.007980524499999,-0.06490443155853914,0.004276056667386108,-0.0068722339297276735
1544.878042014,-0.0693918554,-0.053240302850000004,10.080961613799998,0.1314887425221228,0.014049900478554353,-0.0054977871437821395
1544.930713212,-0.07956135144999998,-0.23988046564999999,9.882357337999998,0.21899518789398853,0.015882496193148403,-0.010995574287564279
1544.983288004,-0.09511469834999998,-0.43130627364999996,9.66640509835,0.10506882097005865,0.009621127501618741,-0.008857545953871223
1545.036179983,-0.04486542375,-0.2775674216,9.8608219346,-0.08170322560898456,0.01145372321621279,-0.008552113334772215
1545.091648577,-0.03409772205,-0.20638094924999997,9.940383286049999,-0.03543018381548489,0.005192354524683131,-0.006414085001079162
1545.14558691,-0.04127618984999999,-0.1782652837,10.033703367449998,0.039400807863771994,0.008857545953871223,-0.0054977871437821395
1545.199441546,-0.022133609050000003,-0.26141586904999997,9.939186874749998,0.08414668656177661,0.003207042500539581,-0.00595593607243065
1545.257804514,-0.035892338999999995,-0.29252256285,9.771091087099999,0.06551529679673715,0.0016798794050445422,-0.004581489286485115
1545.311028785,-0.04606183504999999,-0.21595223965000002,9.842875765099999,-0.03604104905368291,0.029626964052603746,-0.008552113334772215
1545.364243264,-0.06161518194999999,-0.30687949845,9.769894675799998,-0.099723750135826,0.002901609881440573,-0.002138028333693054
1545.419858212,-0.029910282499999996,-0.1639083481,9.79561751875,-0.07590000584610342,0.012064588454410803,-0.008857545953871223
1545.472386025,-0.04127618984999999,-0.09690931529999999,9.990632560649999,0.02733621940936119,0.010231992739816757,-0.00946841119206924
1545.52495842,-0.047856451999999994,-0.05443671415,10.04566748045,0.12431107597329613,0.009010262263420728,-0.006414085001079162
1545.577460712,-0.06281159324999999,-0.24227328824999997,9.91884788265,0.1631010185988701,0.02260201381332657,-0.011759155835311796
1545.629997743,-0.06161518194999999,-0.44566320924999997,10.092327521149999,-0.08460483549042512,0.006719517620178169,-0.008552113334772215
1545.682542014,-0.0646062102,-0.28594230069999993,9.631110965,-0.14431691252428114,0.0012217304763960308,-0.003054326190990077
1545.735107274,-0.07597211755,-0.0741775006,10.030114133549999,-0.1314887425221228,0.017256942979093935,-0.007330382858376185
1545.787941441,-0.038883367249999995,0.09092725880000001,10.1072826624,-0.002901609881440573,0.008399397025222712,-0.007177666548826681
1545.840511337,-0.032901310749999996,-0.0323031051,9.88175913235,0.08491026810952414,0.007330382858376185,-0.008093964406123704
1545.893069514,-0.038883367249999995,-0.027517459899999996,9.8273224182,-0.015729779883598898,0.012370021073509813,-0.004581489286485115
1545.945610139,-0.0681954441,-0.011964112999999998,9.870393224999999,-0.020922134408282028,0.008704829644321718,-0.008399397025222712
1545.999294618,-0.04606183504999999,-0.01734796385,9.861420140249999,0.030085112981252257,0.009773843811168246,-0.007941248096574201
1546.053073993,-0.0263210486,-0.022133609050000003,9.809974454349998,-0.020922134408282028,0.007330382858376185,-0.007941248096574201
1546.106885764,-0.058624153699999994,0.045463629400000004,9.923035322199999,-0.04428772976935611,0.006261368691529657,-0.007330382858376185
1546.160876024,-0.05563312545,0.08315058534999999,9.914062237449999,0.051159963699083794,0.0003054326190990077,-0.009773843811168246
1546.213906701,-0.037686955949999996,-0.038883367249999995,9.93320481825,-0.021227567027381034,-0.019700403931885997,-0.006261368691529657
1546.266848472,-0.014356935599999999,0.0681954441,9.993025383249998,-0.041691552507014555,-0.0027488935718910697,-0.010995574287564279
1546.319407691,-0.04366901245,0.12083754129999999,9.96909715725,0.07910704834664299,0.008857545953871223,-0.010537425358915765
1546.372055608,-0.05503491979999999,0.0346959277,9.7842516114,0.008246680715673207,0.006566801310628666,-0.0070249502392771765
1546.427182118,-0.19441683624999997,0.16809578764999997,9.71665437295,-0.029626964052603746,0.00916297857297023,-0.01114829059711378
1546.47970743,-0.058624153699999994,0.15074782379999999,9.8668039911,0.15546520312139492,0.017715091907742446,-0.009773843811168246
1546.532221805,-0.08793623055000001,0.05563312545,9.981659475899999,0.13759739490410297,0.005803219762881146,-0.0070249502392771765
1546.584765243,-0.07118647234999999,-0.1519442351,9.455238503899999,-0.07024950239277176,0.010537425358915765,-0.006261368691529657
1546.637373628,-0.18424734019999997,0.46301117309999995,10.019944637499998,-0.09453139561114289,-0.005192354524683131,-0.031154127148098783
1546.689940555,0.00658026215,0.2584248408,9.992427177599998,0.20463985479633517,0.021838432265579053,-0.0913243531106033
1546.742500555,0.05563312545,-0.00658026215,9.7459664498,-0.07742716894159844,0.005803219762881146,-0.04734205596034619
1546.795139878,-0.13579268255,0.21714865095,10.013364375349997,0.01786780821729195,0.012217304763960308,-0.041691552507014555
1546.847685712,-0.24167508259999998,0.10827522265,9.78724263965,0.08384125394267762,0.016951510359994926,-0.0671951762017817
1546.901119045,-0.4414757697,0.08434699664999999,9.704690259949999,-0.07254024703601432,0.0038179077387375964,-0.0952949771588904
1546.954830347,-0.5581258714499999,0.26919254249999996,9.926624556099998,0.05757404870016296,0.012675453692608819,-0.20708331574912722
1547.008476128,-0.67896341275,0.16929219894999997,9.81715292215,0.05864306286700948,-0.0013744467859455349,-0.2999348319552256
1547.062421441,-0.6101697629999999,0.0011964113,9.8859465719,0.013591751549905842,-0.001069014166846527,-0.3287982144600818
1547.115214253,-0.7704888771999999,0.03649054465,9.89731247925,0.050549098460885775,-0.013133602621257331,-0.3604104905368291
1547.168177847,-0.46899322959999995,-0.2105683888,9.8799645154,0.07773260156069746,-0.007330382858376185,-0.3254384556499927
1547.220985607,-0.25782663515,-0.08614161359999999,9.9098747979,0.0357356164345839,-0.0003054326190990077,-0.2099849256305678
1547.273528107,-0.0502492746,-0.19920248144999997,10.067801089499998,-0.008857545953871223,-0.013591751549905842,-0.13347405454626637
1547.326239045,0.20159530404999998,-0.13459627124999998,10.12941627145,0.06841690667817772,0.00946841119206924,-0.06902777191637574
1547.378929305,-0.0083748791,-0.12502498085,9.89970530185,0.05009094953223726,-0.004276056667386108,0.009621127501618741
1547.431473993,-0.5359922624,-0.20039889274999997,9.8045906035,0.0474947722698957,-0.002138028333693054,0.06994406977367276
1547.484013784,-0.24825534474999997,-0.11365907349999999,9.8380901199,0.07849618310844499,0.0068722339297276735,0.09834930334988048
1547.536556753,0.029312076849999997,0.06759723845,9.780064171849999,0.10629055144645468,-0.002138028333693054,0.11285735275708335
1547.589101076,-0.39182470075,-0.19022939669999997,9.750752095,0.04245513405476207,0.00946841119206924,0.11499538109077641
1547.641662013,-0.5312066172,-0.22971096959999998,9.839286531199999,0.09056077156285579,0.009315694882519735,0.1510364301444593
1547.694372222,-1.18265257005,-0.25782663515,10.009176935799998,0.10018189906447451,0.015271630954950386,0.20295997539129063
1547.747074461,-0.8458627891,-0.3816552047,9.7208418125,0.031459559767197796,0.010231992739816757,0.2419026343264141
1547.799687274,-0.3415754261499999,0.0,9.62572711415,-0.03313943917224234,0.00045814892864851157,0.21181752134516182
1547.853391753,-0.27816562724999994,-0.06281159324999999,9.7639126193,-0.03695734691097993,-0.0003054326190990077,0.23151792527704781
1547.907130451,0.6215356703499999,-0.0382851616,10.319645668149999,-0.006719517620178169,0.0036651914291880926,0.19288069896102336
1547.960580711,-0.25064816735,0.014955141249999998,10.171888872599999,-0.015577063574049392,0.021227567027381034,0.18188512467345908
1548.019583159,-0.34636107135,-0.2644068973,9.8572327007,-0.01786780821729195,0.007635815477475193,0.1821905572925581
1548.073186024,0.3960121403,-0.005982056499999999,9.1956172518,-0.03741549583962844,0.01069014166846527,0.17638733752967695
1548.125740867,0.8805587167999999,0.1351944769,10.335797220700002,0.04673119072214818,0.006108652381980154,0.13225232406987034
1548.178272117,0.66819571105,0.023330020349999998,9.654440985349998,0.03237585762449482,0.01466076571675237,0.11133018966158831
1548.231285503,-0.5084748025,-0.16749758199999998,9.580861690399999,0.030390545600351267,0.0035124751196385882,0.10598511882735567
1548.283925659,-0.5144568589999999,-0.048454657649999996,9.822536773,0.07910704834664299,0.008399397025222712,0.14828753657256824
1548.336696805,0.5491527867,0.4133601041499999,10.07916699685,0.12110403347275656,0.01466076571675237,0.14782938764391973
1548.389341232,0.6077769404,-0.021535403399999997,10.493723512299997,0.1586722456219345,0.014508049407202865,0.11255192013798433
1548.442065919,-0.42053857194999994,-0.1351944769,9.66161945315,0.043982297150257116,0.014508049407202865,0.10186177846951906
1548.494744721,-1.1001001903499998,-0.38703905555,9.584450924299999,0.0474947722698957,0.007177666548826681,0.10873401239924674
1548.547461284,-0.5659025448999999,-0.3218346397,10.783255046899999,0.12583823906879119,0.028405233576207715,0.1472185224057217
1548.600209565,0.0729810893,-0.19740786449999997,9.967900745949999,0.10170906215996957,0.019394971312786988,0.1872301955076917
1548.652988732,-0.45942193919999996,-0.31286155495,9.781260583149999,0.02489275845656913,0.013439035240356337,0.20876319515417177
1548.705606753,-0.6215356703499999,-0.5096712138,9.6861458848,-0.002901609881440573,0.013744467859455347,0.24846943563704277
1548.759395398,-0.03529413334999999,-0.18664016279999998,9.940383286049999,0.050549098460885775,0.008246680715673207,0.2838996194525277
1548.813274357,-0.38584264425,-0.24107687694999996,10.22393276415,0.10491610466050914,0.021838432265579053,0.28084529326153757
1548.866872742,-0.7190431912999999,-0.028115665550000002,9.8548398781,-0.02336559536107409,0.015577063574049392,0.2883283924294633
1548.921478107,0.2584248408,-0.09332008139999999,9.909276592249999,-0.030390545600351267,0.019242255003237483,0.29260444909684935
1548.975235502,0.23748764304999997,-0.22432711874999997,9.94277610865,0.01832595714594046,0.02306016274197508,0.257937846829112
1549.028061336,-0.24705893344999996,-0.20219350969999997,10.143773207049998,-0.00045814892864851157,0.023671027980173096,0.23212879051524585
1549.083289877,0.1363908882,-0.023928225999999997,9.654440985349998,-0.04612032548395016,0.025503623694767143,0.17180584824319184
1549.135821336,-0.07776673449999999,0.04007977854999999,9.5617191096,-0.18829920967453823,0.02657263786161367,0.09834930334988048
1549.188355711,0.057427742399999995,0.03170489945,10.008578730149999,-0.13179417514122183,0.0238237442897226,0.06841690667817772
1549.240934721,-0.19740786449999997,-0.2883351233,10.55055304905,0.1314887425221228,0.007635815477475193,0.02657263786161367
1549.293526804,-0.07477570624999999,-0.7896314579999999,9.3990071728,0.14798210395346925,0.04428772976935611,-0.023671027980173096
1549.3460892,0.25064816735,0.44685962055,10.39741240265,0.31077768993324034,0.04718933965079669,-0.019242255003237483
1549.398617221,0.4133601041499999,0.03170489945,9.535398060999999,0.10415252311276162,0.04016438941151951,-0.028863382504856226
1549.451269304,0.4354937132,-0.1890329854,9.769894675799998,0.1105666081138408,0.03604104905368291,-0.0919352183488013
1549.503800658,-0.49830530645,-0.24885355039999998,9.5425765288,-0.06795875774952921,0.039400807863771994,-0.11804970728176647
1549.556337429,-0.7465606511999999,-0.27218357075,9.936195846499999,-0.1105666081138408,0.0355829001250344,-0.14630222454842468
1549.609117013,-0.18125631194999997,-0.15852449724999998,10.0223374601,-0.08032877882303902,0.03252857393404432,-0.12919799787888026
1549.66301571,0.0263210486,-0.43728833014999996,10.08634546465,0.02290744643242558,0.049021935365390734,-0.020311269170084013
1549.716945033,-0.005982056499999999,-0.04486542375,10.033703367449998,0.14065172109509305,0.03634648167278191,0.03527746750593539
1549.770401492,0.9026923258499999,-0.25663022385,9.91525864875,0.12522737383059315,0.04444044607890562,0.05803219762881146
1549.823778627,0.45822552789999993,0.13160524299999998,9.934401229549998,0.13973542323779603,0.03726277953007894,0.08185594191853406
1549.87969821,0.5629115166499999,0.31345976059999997,8.641080614249999,-0.05619960191421741,0.009773843811168246,0.10598511882735567
1549.932630085,-0.7190431912999999,-1.1335997067499999,11.9210421932,0.06841690667817772,0.012675453692608819,0.08216137453763307
1549.98529269,-0.1950150419,-0.29012974025,10.755737586999999,0.06856962298772723,0.04321871560250959,0.14767667133437024
1550.037911179,0.06101697629999999,-0.45822552789999993,9.771091087099999,0.16142113919382559,0.019700403931885997,0.23335052099164189
1550.09042295,0.5096712138,-0.25423740125,9.69272614695,0.05726861608106395,0.024740042147019626,0.2616030382583001
1550.143050867,0.22671994134999998,-0.26500510294999996,9.49412187115,-0.0671951762017817,0.021838432265579053,0.2535090738521764
1550.195666856,0.1579262916,0.13100703735,9.085547412199999,-0.19501872729471642,-0.006414085001079162,0.1824959899116571
1550.248960189,-0.5778666578999999,-0.3415754261499999,10.348957744999998,-0.10766499823240021,0.019394971312786988,0.15302174216860284
1550.301655606,0.4755734917499999,0.25722842949999997,10.27777127265,0.06643159465403417,0.020922134408282028,0.06414085001079162
1550.354241648,0.7561319416,0.09810572659999998,9.848857821599998,0.22342396087092414,0.016951510359994926,0.09651670763528643
1550.406793939,0.23988046564999999,-0.23808584869999996,9.980463064599999,0.30634891695630473,0.025809056313866152,0.20463985479633517
1550.459407012,-0.18125631194999997,-0.24586252214999998,9.68674409045,0.11652254418627143,0.021532999646480044,0.2550362369476714
1550.511987168,0.12323036389999999,-0.28055844984999995,9.553942436149999,-0.08277223977583109,0.010231992739816757,0.26862798849757724
1550.56575571,0.43130627364999996,-0.18544375149999998,10.07318494035,-0.10629055144645468,0.01145372321621279,0.2698497189739733
1550.619612325,1.0899306942999998,0.00418743955,9.8261260069,-0.08475755179997463,0.009010262263420728,0.24831671932749325
1550.672629512,0.81296147835,0.05682953674999999,10.08155981945,-0.040622538340168025,0.013744467859455347,0.1992947839621025
1550.725411283,0.01256231865,-0.13938191645,10.240084316699999,0.10323622525546461,0.015271630954950386,0.21609357801254794
1550.778621075,-0.5371886737,-0.1519442351,9.890732217099998,0.19150625217507786,0.016951510359994926,0.2693915700453248
1550.831789668,-0.2667997199,-0.2560320182,9.825527801249999,0.20295997539129063,0.01145372321621279,0.2997821156456761
1550.884508627,0.22671994134999998,-0.1292124204,9.544371145749999,-0.08246680715673207,-0.003970624048287101,0.3193298032680125
1550.9372792,-0.31286155495,-0.26380869165,9.5641119322,-0.14172073526193957,0.007177666548826681,0.30940324314729484
1550.989845397,-0.33260234139999995,-0.35473595045,9.84586679335,-0.1192714377581625,0.007177666548826681,0.2898555555249583
1551.042390189,-0.08793623055000001,0.013758729949999998,9.9038927414,-0.05665775084286593,0.011301006906663285,0.2675589743307307
1551.094941283,0.3278166962,0.47437708045,9.580263484749999,0.050396382151336266,0.014813482026301873,0.2347249677775874
1551.147611127,0.23928225999999997,0.0849452023,9.627521731099998,0.06979135346412325,-0.00045814892864851157,0.1744020255055334
1551.200152689,-0.2703889538,-0.0083748791,9.78724263965,-0.024434609527920616,0.00946841119206924,0.15821409669328598
1551.253033887,-0.014955141249999998,-0.24346969954999997,9.469595439499999,0.007177666548826681,0.01756237559819294,0.17944166372066703
1551.305945658,0.6149554081999999,0.0765703232,10.0725867347,0.012064588454410803,0.009010262263420728,0.1866193302694937
1551.359619095,0.50069812905,0.15254244074999998,11.032108597299999,0.024740042147019626,0.003970624048287101,0.18341228776895413
1551.413322845,0.5371886737,-2.08953233545,12.88594790665,-0.2296853295624538,-0.09315694882519734,0.13393220347491488
1551.46705722,0.7830511958499999,-0.7345965381999999,9.625128908499999,0.2506074639707358,0.11743884204356846,0.18921550753183525
