351.594713199,0.25902304644999996,-0.23270199784999998,11.212168497949998,-0.19547687622336493,-0.2846632010002752,0.05009094953223726
351.647374032,0.5024927459999999,-0.1363908882,9.369695095949998,-0.10430523942231112,-0.08368853763312811,0.024434609527920616
351.699999761,0.28414768374999994,-0.05443671415,9.5485585853,-0.08491026810952414,0.05451972250917287,-0.052228977865930316
351.75254674,0.0131605243,-0.0897308475,9.010771705949999,-0.08781187799096472,-0.03390302071998985,-0.26832255587847825
351.805144032,0.24346969954999997,0.06879364974999999,9.794421107449999,-0.10797043085149921,0.038484510006474966,-0.4610505385299521
351.85837773,0.19920248144999997,-0.08673981925,9.1956172518,-0.10858129608969723,0.07330382858376185,-0.6601926061825051
351.910878094,0.2656033086,-0.26620151425,10.107880868049998,-0.025961772623415653,-0.016951510359994926,-0.8355109295453356
351.963664188,0.08374879099999999,-0.13160524299999998,10.03729260135,0.12339477811599911,-0.008399397025222712,-0.9847147639752009
352.016217626,-0.011365907350000001,0.39720855159999996,10.4877414558,0.1828014225307561,-0.18112154312571158,-1.1316278537618236
352.068767157,0.12143574694999999,-0.11904292434999998,10.875378717,0.2115120887260628,0.007177666548826681,-1.1566733285279422
352.121310751,-0.12143574694999999,0.5449653471499999,10.42732268515,0.12339477811599911,0.07101308394051929,-1.1230757404270515
352.173869032,-0.048454657649999996,-0.2679961312,9.807581631749999,-0.017409659288643436,0.36331210041826967,-1.091463464350304
352.226415959,-0.058624153699999994,-0.08434699664999999,8.7864445872,-0.039858956792420505,0.2255619892046172,-1.0760391170858041
352.28013049,0.12143574694999999,-0.6233302873,9.0664048314,0.013439035240356337,0.09666942394483594,-1.0548115500584232
352.33395549,0.18364913454999998,-0.9134600275499999,9.611968384199999,0.09407324668249437,0.08048149513258852,-0.9984592318346561
352.38697924,0.04007977854999999,-0.9044869427999999,9.86500937415,0.1792889474111175,0.09468411192069238,-0.8593346738350581
352.442096636,0.0,-0.5210371211499999,10.2101740342,0.2422080669455131,-0.030848694528999777,-0.6392704717742231
352.494636011,-0.0681954441,-0.29252256285,10.6349000457,0.3103195410045918,-0.06612616203493517,-0.5102251902048924
352.547220282,0.1519442351,-0.17766707805,10.81974559155,0.21655172694119645,0.07559457322700441,-0.4853324317483232
352.599750073,-0.44985064880000003,0.04725824635,9.3164547931,0.061239240129351044,-0.004886921905584123,-0.43783765947842757
352.652280282,0.020338992099999998,-0.13938191645,9.6598248362,-0.11652254418627143,-0.17256942979093937,-0.36346481672781916
352.704829865,-0.1268195978,-0.26739792554999997,9.88415195495,-0.21594086170299842,-0.2057088689631817,-0.41370848256960596
352.757353823,0.15014961815,-0.3236292566499999,10.1132647189,-0.2098322093210183,-0.08200865822808356,-0.38621954685069526
352.809918823,-0.33080772444999995,-0.8590233134,9.96191868945,-0.14523321038157816,0.1624901533606721,-0.38224892280240813
352.862437938,-0.38883367249999995,-0.35174492220000003,8.964709870899998,-0.0012217304763960308,0.0033597588100890844,-0.40714168125897726
352.914949448,0.051445685899999996,-0.33499516399999996,9.54556755705,0.040317105721069016,-0.04978551691313826,-0.4503603968614868
352.967493094,0.08195417405,0.0849452023,9.65683380795,0.041996985126113565,-0.038331793696925465,-0.5406157358052436
353.020045542,-0.05563312545,-0.12622139215,9.77767134925,0.030848694528999777,0.11743884204356846,-0.6120869686744114
353.07262799,-0.029910282499999996,0.07477570624999999,10.7605232322,0.05635231822376692,-0.02061670178918302,-0.7021895913086187
353.126708823,0.16031911419999997,0.021535403399999997,10.2963156478,-0.03329215548179184,-0.05681046715241543,-0.7185302364304156
353.180166323,-0.19920248144999997,-0.23988046564999999,10.350752361949999,0.05497787143782139,0.021991148575128558,-0.7809912070361626
353.233128146,-0.16809578764999997,-0.02691925425,10.36630570885,0.06597344572538566,0.20250182646264211,-0.7666358739385093
353.286043406,-0.09212367009999999,-0.13339985995,9.7782695549,0.050243665841786765,0.32650746981683926,-0.6577491452297131
353.338600073,-0.22193429615000002,-0.17766707805,8.8067835793,0.023976460599272102,0.35231652613070535,-0.596815337719461
353.391117521,0.6903293201,-0.31645078885,8.58006363795,0.003970624048287101,0.3060434843372057,-0.5939137278380204
353.443633094,-0.49172504429999997,-0.77706913935,9.081958178299999,0.04382958084070761,0.637437876059629,-0.48762317639156577
353.496135125,0.011365907350000001,-0.4851447821499999,8.961120636999999,0.04780020488899471,0.2667953927829832,-0.3717114974434924
353.548999865,-0.07357929495,-0.43609191885,9.80638522045,0.08017606251348951,-0.012522737383059314,-0.27595837135595347
353.601510802,0.12263215824999998,-0.6466603076499999,10.603195146249998,0.07192938179781631,-0.33200525696062133,-0.2270891523001122
353.654044292,0.26380869165,-0.5371886737,11.461022048350001,0.07681630370340044,-0.20158552860534507,-0.1348485013322119
353.706573823,-0.3493520996,-0.5802594805,9.21176880435,0.11560624632897441,-0.20601430158228068,0.026114488932965158
353.759083198,0.25304098994999996,0.09212367009999999,9.896116067949999,0.14217888419058808,-0.42638393626221477,0.05849034655745997
353.811656063,0.32901310749999996,-0.07776673449999999,10.4602239959,0.10720684930375171,-0.2150245638457014,0.0012217304763960308
353.864213198,0.48275195955,-0.037686955949999996,9.9086783866,0.02260201381332657,-0.20754146467777573,-0.048716502746291725
353.917969708,0.46719861264999996,-0.19082760235,9.809974454349998,-0.007635815477475193,0.005345070834232635,-0.0276416520284602
353.97167825,0.049651068949999995,-0.38763726119999997,9.366105862049999,0.014355333097653362,-0.04214970143566306,0.0036651914291880926
354.025631792,0.20997018315,-0.2775674216,9.699904614749999,-0.006261368691529657,0.015577063574049392,-0.004123340357836604
354.07970075,0.15732808594999997,-0.50787659685,9.457033120849998,-0.037110063220529434,0.09651670763528643,-0.0633772684630441
354.132251844,0.6340979889999999,-0.36550365214999997,9.73460054245,-0.01786780821729195,0.08032877882303902,-0.17363844395778588
354.184902052,0.21116659445,-0.21475582835,10.164112199149999,0.04963280060358875,0.18356500407850365,-0.3356704483898095
354.237439552,0.45882373355,-0.36370903520000003,10.057033387799999,0.05910121179565799,-0.08384125394267762,-0.4812090913904866
354.289979187,-0.2584248408,-0.18723836844999997,10.380662644449998,0.14981469966806327,-0.22647828706191422,-0.5815437067645106
354.342523041,0.11485548479999999,0.010767701699999998,10.573883069399999,0.18051067788751354,-0.15958854347923151,-0.6598871735634061
354.395025281,0.11246266220000001,-0.57607204095,10.036096190049998,0.10018189906447451,0.1980730534857065,-0.6073527630783768
354.447542312,0.27696921594999996,-0.44925244314999996,9.03350352065,0.04657847441259867,0.10995574287564278,-0.5145012468722785
354.500048302,0.29970103065,-0.33619157529999993,9.42592642705,0.023671027980173096,-0.031764992386296806,-0.4850269991292242
354.552690177,0.3696910917,-0.4366901245,9.005387855099999,-0.017715091907742446,0.08200865822808356,-0.4195117023324871
354.605181166,0.30448667585,-0.36849468039999994,8.97308475,0.015424347264499889,-0.026267205242514663,-0.42210787959482865
354.657675906,0.04725824635,-0.44267218099999994,9.993025383249998,0.05803219762881146,0.017256942979093935,-0.4401284041216701
354.710459448,0.06759723845,-0.4941178668999999,10.16949605,0.02703078679026218,-0.04001167310197001,-0.39324449708997244
354.763058823,0.09930213789999999,-0.4935196612499999,10.99202881875,0.07376197751241036,-0.00595593607243065,-0.3057380517181067
354.816782312,-0.40019957984999993,-0.27936203854999997,10.76231784915,0.028863382504856226,0.048716502746291725,-0.32330042731629965
354.870608093,-0.7250252477999999,-0.2584248408,10.276574861349998,-0.016493361431346415,-0.010079276430267254,-0.297644087311983
354.923881791,-0.44685962055,-0.40618163634999993,10.1359965336,-0.05757404870016296,-0.18921550753183525,-0.32452215779269566
354.977241583,0.32303105099999996,-0.41276189849999995,10.028917722249998,-0.013897184169004852,-0.12843441633113273,-0.4115704542359129
355.029831218,0.06879364974999999,-0.35353953914999997,9.632307376299998,-0.02260201381332657,-0.05742133239061345,-0.4601342406726551
355.082405593,0.0370887503,-0.6053841178,9.668199715299998,0.02932153143350474,-0.0514653963181828,-0.47189339650796686
355.134948718,-0.2141576227,-0.5868397426499999,9.638887638449999,0.099723750135826,-0.14492777776247914,-0.49556442448814003
355.187603979,-0.33738798659999997,-0.3756731482,9.7304131029,0.08246680715673207,0.025503623694767143,-0.5094616086571448
355.240154083,0.0945164927,-0.23988046564999999,9.55992449265,0.08964447370555875,-0.01618792881224741,-0.6278167485580104
355.292696479,0.0095712904,-0.46480579005,9.796813930049998,0.07422012644105887,0.06658431096358368,-0.7379252077432026
355.34524627,-0.01256231865,-0.7974081314499999,10.610971819699998,0.08827002691961322,-0.03344487179134134,-0.7603745052469797
355.39796627,-0.5934200048,-0.7028916387499999,7.714460062399999,0.0754418569174549,-0.04214970143566306,-0.733801867385366
355.45051101,0.7202396026000001,0.14177473905,12.1220392916,0.11713340942446945,-0.3966042559000615,-0.7857254126321973
355.503020749,0.20518453794999997,0.21475582835,10.732407566649998,0.050549098460885775,0.09666942394483594,-0.770148349058148
355.555730906,-0.1387837108,0.01854437515,9.777073143599997,-0.0433714319120591,0.16096299026517705,-0.8622362837164987
355.609449603,-0.17108681589999997,-0.0011964113,9.944570725599998,-0.07452555906015788,-0.04780020488899471,-0.8210028801381327
355.663764916,-0.014356935599999999,-0.3565305674,9.57428142825,-0.10522153727960815,0.048716502746291725,-0.8278751140678603
355.716486322,-0.07178467799999999,-0.63230337205,9.28355348235,0.004123340357836604,0.07315111227421234,-0.8448266244278553
355.769334083,-0.21834506225,-0.58085768615,9.535996266649999,0.14187345157148906,0.05864306286700948,-0.7863362778703953
355.822098405,-0.34576286570000003,-0.33738798659999997,10.1958170986,0.1872301955076917,0.023976460599272102,-0.7539604202459005
355.874635749,-0.08853443620000001,-0.04486542375,9.988239738049998,0.18234327360210761,0.09819658704033098,-0.6661485422549358
355.927138041,-0.36909288605,-0.1734796385,10.2664053653,0.1343903524035634,0.20525072003453318,-0.6360634292736835
355.979715905,-0.8362914986999999,0.09631110964999999,9.8668039911,0.0633772684630441,0.11239920382843482,-0.5615378702135257
356.032285228,-0.7351947438499999,0.09032905315,10.6193466988,-0.07971791358484101,-0.005039638215133627,-0.4905247862730064
356.084824135,-0.23270199784999998,0.19322042494999997,10.209575828550001,-0.1627955859797711,-0.03420845333908886,-0.5132795163958824
356.137380749,-0.60837514605,-0.40079778549999995,9.3858466485,-0.10461067204141013,0.15241087693040486,-0.4341724680492394
356.190284395,-0.33080772444999995,-0.36370903520000003,9.633503787599999,-0.027794368338009703,0.05849034655745997,-0.44028112043121964
356.242827832,-0.35772697870000003,0.05682953674999999,8.8522472087,0.02901609881440573,0.08093964406123703,-0.42332961007122466
356.295351426,-0.16091731985,-0.23688943739999999,10.09591675505,0.036499197982331415,0.10338894156501412,-0.44180828352671464
356.347895176,-0.04905286329999999,0.030508488149999995,9.6406822554,0.05894849548610849,0.22876903170515678,-0.4891503394870608
356.400437937,0.27457639335,-0.10408778309999998,9.162117735399999,0.04810563750809371,0.21135937241651334,-0.49922961591732806
356.454143874,0.01615155255,0.14356935599999998,9.92961558435,0.12797626740248422,0.19120081955597884,-0.595288174623966
356.507929499,0.09212367009999999,-0.19381863059999999,9.954142015999999,0.04978551691313826,0.12308934549690011,-0.6684392868981783
356.561704811,-0.048454657649999996,-0.022731814700000002,10.613364642299997,0.14920383442986526,0.09437867930159338,-0.7548767181031976
356.615099134,0.05563312545,-0.22552353004999998,10.488937867099999,0.19226983372282536,-0.07956519727529152,-0.7454083069111282
356.667679551,0.26620151425,-0.17886348935000002,10.860423575749998,0.15943582716968202,0.030695978219450276,-0.6669121238026834
356.720264759,-0.20518453794999997,-0.9714859755999999,8.7948194663,0.2962696405260375,0.3514002282734084,-0.37965274554006656
356.772795488,-0.4791627256499999,-0.45164526574999997,9.55035320225,0.24312436480281013,0.17226399717184035,-0.20066923074804804
356.825636947,-0.028115665550000002,-0.4283152454,9.39123049935,0.07605272215565292,0.2301434784911023,-0.008246680715673207
356.878188822,-0.23150558654999998,-0.68015982405,9.2542414055,0.03665191429188092,0.21456641491705292,0.13408491978446438
356.930768249,-0.346959277,-0.7848458127999999,9.67597638875,0.004581489286485115,0.2643519318301912,0.27137688206946836
356.983984759,-0.16331014244999997,-0.7728816997999999,10.2448699619,0.012064588454410803,0.15424347264499888,0.41905355340383854
357.036522884,-0.5084748025,-0.9559326286999998,10.676774441200001,0.039553524173321496,0.09666942394483594,0.5426010478293872
357.089060749,-0.6592226262999998,-0.8985048862999999,10.106086251099997,0.18509216717399865,-0.1351539339513109,0.7115052861911385
357.141679863,-0.44386859230000003,-0.45523449964999996,10.631909017449999,0.2701551515930723,-0.1304197283552763,0.8938485597932461
357.194570488,-0.8350950873999999,0.28055844984999995,10.4458670603,0.27412577564135937,-0.049938233222687756,1.0671815711319328
357.247102832,-0.60837514605,0.5874379483,9.43549771745,0.17715091907742445,-0.00946841119206924,1.1374310735247046
357.299752155,0.01615155255,0.22013967919999997,9.8045906035,0.03451388595818787,-0.14981469966806327,1.1611021015048777
357.354031322,0.22552353004999998,-0.017946169499999998,8.977870395199998,-0.039553524173321496,0.006108652381980154,1.193630675438922
357.409616999,-0.24825534474999997,-0.12741780345,9.008378883349998,-0.0003054326190990077,-0.11270463644753384,1.1171198043546207
357.469651947,-0.0334995164,-0.44626141489999993,10.17009425565,0.00916297857297023,-0.01114829059711378,1.0589348904162597
357.52219403,0.06759723845,-0.4139583098,9.387043059799998,0.03481931857728687,-0.028405233576207715,0.9599747218281812
357.57472903,-0.01734796385,-0.8452645834499999,10.382457261399999,0.09346238144429636,-0.1342376360940139,0.9593638565899832
357.627263613,-0.06101697629999999,-0.6460621019999999,10.834102527149998,0.2341141025393894,-0.10048733168357353,0.9071348787240529
357.680123613,0.19142580799999998,-0.39661034595,10.110273690649999,0.3915646176849279,0.020769418098732523,0.8054258165640833
357.732683353,-0.23988046564999999,-0.01615155255,9.268000135449999,0.3824016391119577,-0.10720684930375171,0.7921394976332765
357.785224134,-0.14117653339999997,0.36370903520000003,10.111470101950001,0.3217732642208046,-0.2675589743307307,0.8695666665748749
357.837792155,-0.7028916387499999,0.022731814700000002,9.6957171752,0.029932396671702752,-0.14905111812031577,0.9497427290883644
357.890655332,-0.5395814963,-0.21236300575,9.638887638449999,-0.12034045192500903,-0.198531202414355,0.9593638565899832
357.943210332,-0.30089744194999996,-0.5742774239999999,9.750153889349999,-0.18921550753183525,-0.12339477811599911,1.0477865998191458
357.995810748,-0.32243284534999994,-0.7932206919,9.789037256599999,-0.13805554383275148,-0.04214970143566306,1.0658071243459872
358.048432832,-0.14416756165,-0.7848458127999999,9.677771005699999,-0.07254024703601432,-0.0514653963181828,1.097266684113185
358.101088665,-0.16091731985,-0.6215356703499999,10.41535857215,0.04092797095926703,-0.010384709049366262,1.0937542089935466
358.154830644,-0.4235296002,-0.7154539574000001,10.3453685111,0.08597928227637067,0.0636827010821431,1.127504513403987
358.208593144,-0.6538387754499999,-0.5377868793499999,10.243075344949998,0.12522737383059315,0.01832595714594046,1.1710286616255956
358.262291634,-1.0534401496499999,-0.66341006585,10.360921858,0.14141530264284058,0.05421428989007387,1.2831224328349315
358.316879134,-0.6711867392999998,-0.047856451999999994,10.19641530425,0.12431107597329613,-0.15042556490626127,1.3258829995087924
358.369435227,-0.5718846013999999,0.39242290639999994,10.030114133549999,0.08842274322916273,-0.2606867404010031,1.3455834034406784
358.422053925,0.19142580799999998,0.1878365741,10.60917720275,0.012064588454410803,-0.29581149159738895,1.2011137746068479
358.474595384,0.1351944769,0.03170489945,9.273383986299999,-0.025809056313866152,-0.06352998477259361,1.093906925303096
358.527138092,-0.14237294469999998,-0.16809578764999997,9.73101130855,0.04306599929296009,0.038331793696925465,1.0186177846951907
358.579779863,-0.7357929495,-0.19142580799999998,8.75832892165,0.08979719001510826,0.03130684345764829,0.9396634526580971
358.632304394,-0.3038884702,-0.107677017,9.685547679149998,0.14446962883383066,-0.19379699681832038,0.8480336669283949
358.684883561,-0.46301117309999995,-0.24406790519999996,9.906285564,0.20189096122444408,-0.09392053037294487,0.7774787319165242
358.737426634,-0.36490544649999995,-0.14536397295,10.148558852249998,0.21930062051308752,-0.1672243589567067,0.7428121296487867
358.790043456,-0.3756731482,-0.22133609049999997,9.798608546999999,0.14019357216644454,-0.13179417514122183,0.693484761664297
358.842822311,0.04247260115,-0.49531427819999996,9.742975421549998,0.038637226316024474,-0.016951510359994926,0.6299547768917033
358.895378404,-0.2548356069,-0.7507480907499999,9.2757768089,0.048258353817643214,0.030237829290801762,0.632245521534946
358.947972571,0.0346959277,-0.8231309743999999,9.838688325549999,0.05696318346196494,-0.019394971312786988,0.7336491510758165
359.001762936,-0.36729826909999996,-0.7740781111,10.1671032274,0.1346957850226624,0.11239920382843482,0.8292495608538059
359.056480019,-0.14955141249999998,-0.57607204095,9.64367328365,0.1272126858547367,0.03588833274413341,0.8017606251348952
359.110771946,-0.3978067572499999,-0.54735816975,9.94636534255,0.09850201965942999,-0.012828170002158324,0.7822129375125587
359.163972154,0.0077766734499999995,-0.6257231099,9.886544777549998,0.09697485656393494,0.0024434609527920616,0.7954992564433656
359.216549706,0.0849452023,-0.85244305125,9.45464029825,0.05726861608106395,-0.10216721108861808,0.9187413182498152
359.269082988,0.18305092890000002,-0.7423732116499998,9.2650091072,0.06963863715457375,-0.05726861608106395,0.8698720991939739
359.321706581,0.9104689992999999,-0.30209385325,9.514460863249997,0.11392636692392988,-0.05833763024791047,0.8483390995474939
359.374211165,0.0263210486,0.20279171534999998,8.8163548697,0.029168815123955236,-0.03298672286269283,0.8686503687175778
359.426708196,-0.0263210486,-0.5324030285,9.823733184299998,-0.04260785036431157,-0.08155050929943505,0.8688030850271273
359.479203925,-0.09092725880000001,0.36670006345,8.47477944355,-0.0830776723949301,-0.07422012644105887,0.8538368866912761
359.531723664,-0.6652046827999999,-0.1734796385,9.8799645154,-0.0027488935718910697,-0.2825251726665821,0.8686503687175778
359.584252154,-0.1639083481,0.40677984199999995,10.928619019849998,-0.0022907446432425577,-0.17562375598192945,0.9619600338523248
359.636782519,-0.04007977854999999,0.24825534474999997,10.80060301075,-0.025961772623415653,-0.029474247743054245,0.8938485597932461
359.689735956,-0.11545369045,0.35952159564999997,10.724630893199999,-0.12476922490194464,-0.06795875774952921,0.8026769229921922
359.742277414,-0.023928225999999997,0.32841490184999994,9.495916488099999,-0.3187189380298145,0.03924809155422249,0.5998696639104512
359.794815227,-0.15433705769999997,0.2069791549,9.722636429449999,-0.27626380397505246,-0.08857545953871222,0.5112942043717389
359.847509602,-0.31884361145,0.09930213789999999,10.317851051199998,-0.15653421728824143,-0.1308778772839248,0.3375030441044035
359.901754966,-0.17587246110000002,0.24406790519999996,9.958329455549999,-0.14889840181076625,-0.14141530264284058,0.28878654135811177
359.959858768,0.45164526574999997,0.6095715573499999,10.99681446395,-0.35109479565430934,0.2296853295624538,0.2803871443328891
360.013288821,-0.13100703735,-0.22552353004999998,10.052845948249999,-0.2339613862298399,0.1945605783660679,0.18081611050661256
360.065940435,0.3236292566499999,0.7357929495,9.637691227149999,-0.07101308394051929,0.10980302656609327,0.11835513990086549
360.118599914,-0.17407784415000002,1.4829518063499998,9.51924650845,-0.013591751549905842,0.011759155835311796,0.04948008429403925
360.17112606,0.10947163395000001,0.20159530404999998,9.9110712092,0.04230241774521256,0.0068722339297276735,-0.005803219762881146
360.223834341,0.20458633229999998,0.14057832774999998,9.5066841898,0.16814065681400375,0.024740042147019626,-0.018173240836390957
360.276368248,0.13938191645,0.0693918554,9.8010013696,0.1838704366976026,0.01145372321621279,-0.014049900478554353
360.3288708,0.107677017,-0.0029910282499999996,10.1120683076,0.1267545369260882,0.009926560120717751,-0.007483099167925688
360.381413456,0.0897308475,-0.08374879099999999,9.82433138995,0.12568552275924166,0.0038179077387375964,-0.004886921905584123
360.433930539,0.13100703735,-0.07537391189999999,9.664012275749998,0.07757988525114795,0.007330382858376185,-0.010537425358915765
360.486475227,0.13160524299999998,-0.08913264185,9.7962157244,0.016493361431346415,0.010842857978014774,-0.009621127501618741
360.539016529,0.14656038424999998,-0.09750752095,9.807581631749999,-0.005039638215133627,0.013897184169004852,-0.00916297857297023
360.591561789,0.12622139215,-0.0263210486,9.84586679335,-0.025198191075668133,0.012217304763960308,-0.007941248096574201
360.644119602,0.17527425545,-0.06520441585,9.803394192199999,0.011301006906663285,0.017256942979093935,-0.009315694882519735
360.69782757,0.09750752095,0.024526431649999996,9.954740221649999,0.04627304179349966,0.007177666548826681,-0.008552113334772215
360.751773195,0.16031911419999997,-0.047856451999999994,9.735198748099998,0.04917465167494024,0.01664607774089592,-0.007788531787024696
360.807068768,0.12083754129999999,-0.09571290399999999,9.852447055499999,0.0,0.007483099167925688,-0.006414085001079162
360.862459029,0.16331014244999997,-0.10109675484999998,9.847661410299999,0.022754730122876075,0.010384709049366262,-0.0068722339297276735
360.915499237,0.1351944769,-0.0346959277,9.82911703515,-0.0024434609527920616,0.013439035240356337,-0.0054977871437821395
360.968077622,0.22552353004999998,-0.22671994134999998,9.925428144799998,0.02336559536107409,0.018020524526841455,-0.007788531787024696
361.020614601,0.14117653339999997,0.010169496049999999,9.84945602725,-0.03207042500539581,0.009315694882519735,-0.0068722339297276735
361.073118143,0.04307080679999999,-0.09032905315,10.03729260135,0.004581489286485115,0.007941248096574201,-0.0068722339297276735
361.125763872,0.13818550515,-0.005982056499999999,9.692127941299999,0.016951510359994926,0.01863138976503947,-0.004123340357836604
361.178283039,0.14416756165,0.0047856452,9.823733184299998,0.06551529679673715,-0.0035124751196385882,-0.009926560120717751
361.230918924,0.06520441585,-0.0191425808,9.681360239599998,0.03481931857728687,0.010842857978014774,-0.009621127501618741
361.283565174,0.09930213789999999,-0.10289137179999999,10.07318494035,0.04245513405476207,0.010079276430267254,-0.008246680715673207
361.336221841,0.14416756165,-0.06879364974999999,9.59462042035,-0.004123340357836604,0.012064588454410803,-0.00916297857297023
361.38879882,0.15074782379999999,-0.020937197749999997,9.895517862299998,-0.019089538693687978,0.009926560120717751,-0.007330382858376185
361.441464445,0.17048861024999998,-0.06161518194999999,9.85304526115,0.007483099167925688,0.014202616788103858,-0.009621127501618741
361.494053612,0.14775679555,-0.04725824635,9.94277610865,-0.0027488935718910697,0.01069014166846527,-0.006261368691529657
361.546646841,0.11724830739999999,-0.015553346899999999,9.829715240799999,0.03802636107782646,0.01145372321621279,-0.009315694882519735
361.60067507,0.11844471869999999,-0.045463629400000004,9.887142983199999,0.009926560120717751,0.010231992739816757,-0.007177666548826681
361.654864653,0.13160524299999998,-0.029312076849999997,9.8811609267,0.03787364476827696,0.005192354524683131,-0.008093964406123704
361.708292518,0.1268195978,-0.0047856452,9.7782695549,0.038789942625573975,0.010231992739816757,-0.008399397025222712
361.761147257,0.1782652837,-0.049651068949999995,9.942177903,0.03481931857728687,0.003207042500539581,-0.006108652381980154
361.813810539,0.22432711874999997,-0.00418743955,9.6167540294,0.027488935718910694,0.01863138976503947,-0.00916297857297023
